46521;-481;1
46521;-450;1
46521;-472;1
46521;-466;1
46521;-482;1
46521;-459;1
46521;-473;1
46521;-455;1
46521;-465;1
46521;-476;1
46521;-465;1
46521;-464;1
46521;-479;1
46521;-465;1
46521;-479;1
46521;-467;1
46595;-472;1
46595;-466;1
46595;-480;1
46595;-457;1
46595;-480;1
46595;-466;1
46595;-477;1
46595;-468;1
46595;-482;1
46595;-457;1
46595;-477;1
46595;-462;1
46595;-487;1
46595;-469;1
46595;-487;1
46595;-470;1
46595;-485;1
46595;-466;1
46595;-472;1
46595;-472;1
46595;-486;1
46595;-466;1
46595;-484;1
46595;-463;1
46595;-485;1
46595;-461;1
46595;-487;1
46595;-468;1
46595;-475;1
46595;-476;1
46595;-481;1
46595;-465;1
46595;-487;1
46595;-465;1
46595;-487;1
46595;-471;1
46595;-468;1
46595;-453;1
46595;-475;1
46595;-462;1
46595;-481;1
46595;-484;1
46595;-473;1
46595;-472;1
46595;-486;1
46595;-468;1
46595;-486;1
46595;-462;1
46625;-466;1
46625;-469;1
46625;-479;1
46625;-463;1
46625;-484;1
46625;-472;1
46625;-491;1
46625;-467;1
46625;-482;1
46625;-465;1
46625;-477;1
46625;-457;1
46625;-471;1
46625;-476;1
46625;-498;1
46625;-472;1
46625;-481;1
46625;-496;1
46625;-476;1
46625;-483;1
46625;-497;1
46625;-481;1
46625;-494;1
46625;-478;1
46625;-491;1
46625;-498;1
46625;-509;1
46625;-481;1
46625;-495;1
46625;-488;1
46625;-479;1
46625;-494;1
46625;-485;1
46625;-484;1
46625;-495;1
46625;-483;1
46625;-492;1
46625;-490;1
46625;-493;1
46625;-480;1
46625;-494;1
46625;-478;1
46625;-492;1
46625;-484;1
46625;-502;1
46625;-483;1
46625;-501;1
46625;-478;1
46678;-487;1
46678;-491;1
46678;-512;1
46678;-489;1
46678;-508;1
46678;-488;1
46678;-500;1
46678;-480;1
46678;-503;1
46678;-483;1
46678;-495;1
46678;-503;1
46678;-483;1
46678;-487;1
46678;-504;1
46678;-484;1
46678;-506;1
46678;-486;1
46678;-492;1
46678;-495;1
46678;-507;1
46678;-490;1
46678;-509;1
46678;-497;1
46678;-500;1
46678;-489;1
46678;-507;1
46678;-489;1
46678;-489;1
46678;-502;1
46678;-491;1
46678;-483;1
46678;-502;1
46678;-483;1
46678;-506;1
46678;-489;1
46678;-508;1
46678;-487;1
46678;-498;1
46678;-479;1
46678;-507;1
46678;-489;1
46678;-503;1
46678;-483;1
46678;-508;1
46678;-486;1
46678;-507;1
46678;-481;1
46678;-500;1
46678;-479;1
46678;-503;1
46678;-475;1
46678;-496;1
46678;-478;1
46734;-493;1
46734;-494;1
46734;-503;1
46734;-475;1
46734;-481;1
46734;-490;1
46734;-499;1
46734;-482;1
46734;-493;1
46734;-476;1
46734;-486;1
46734;-501;1
46734;-495;1
46734;-481;1
46734;-499;1
46734;-476;1
46734;-477;1
46734;-496;1
46734;-489;1
46734;-486;1
46734;-509;1
46734;-487;1
46734;-500;1
46734;-487;1
46734;-491;1
46734;-494;1
46734;-505;1
46734;-480;1
46734;-489;1
46734;-510;1
46734;-486;1
46734;-496;1
46734;-508;1
46734;-492;1
46734;-511;1
46734;-483;1
46734;-493;1
46734;-493;1
46734;-507;1
46734;-486;1
46734;-498;1
46734;-516;1
46734;-489;1
46734;-500;1
46734;-511;1
46734;-487;1
46734;-497;1
46734;-498;1
46734;-509;1
46734;-489;1
46734;-502;1
46734;-492;1
46734;-501;1
46734;-486;1
46734;-499;1
46734;-494;1
46734;-508;1
46734;-484;1
46734;-496;1
46734;-508;1
46786;-497;1
46786;-493;1
46786;-505;1
46786;-490;1
46786;-511;1
46786;-492;1
46786;-493;1
46786;-503;1
46786;-519;1
46786;-493;1
46786;-512;1
46786;-492;1
46786;-497;1
46786;-502;1
46786;-512;1
46786;-487;1
46786;-504;1
46786;-483;1
46786;-492;1
46786;-494;1
46786;-506;1
46786;-482;1
46786;-490;1
46786;-508;1
46786;-489;1
46786;-507;1
46786;-521;1
46786;-495;1
46786;-513;1
46786;-493;1
46786;-517;1
46786;-493;1
46786;-505;1
46786;-498;1
46786;-503;1
46786;-499;1
46786;-499;1
46786;-494;1
46786;-517;1
46786;-505;1
46786;-490;1
46786;-504;1
46786;-497;1
46786;-493;1
46786;-512;1
46786;-486;1
46786;-507;1
46786;-497;1
46839;-509;1
46839;-495;1
46839;-510;1
46839;-486;1
46839;-507;1
46839;-490;1
46839;-510;1
46839;-485;1
46839;-504;1
46839;-489;1
46839;-509;1
46839;-491;1
46839;-498;1
46839;-501;1
46839;-511;1
46839;-490;1
46839;-511;1
46839;-491;1
46839;-508;1
46839;-493;1
46839;-509;1
46839;-489;1
46839;-492;1
46839;-493;1
46839;-505;1
46839;-484;1
46839;-499;1
46839;-480;1
46839;-505;1
46839;-499;1
46839;-508;1
46839;-508;1
46839;-501;1
46839;-491;1
46839;-493;1
46839;-506;1
46839;-491;1
46839;-488;1
46839;-504;1
46839;-481;1
46839;-488;1
46839;-503;1
46839;-488;1
46839;-488;1
46839;-508;1
46839;-482;1
46839;-500;1
46839;-478;1
46839;-487;1
46839;-493;1
46839;-503;1
46839;-479;1
46839;-481;1
46839;-496;1
46890;-475;1
46890;-491;1
46890;-508;1
46890;-483;1
46890;-513;1
46890;-493;1
46890;-521;1
46890;-505;1
46890;-526;1
46890;-517;1
46890;-539;1
46890;-518;1
46890;-536;1
46890;-518;1
46890;-544;1
46890;-536;1
46890;-538;1
46890;-536;1
46890;-537;1
46890;-532;1
46890;-543;1
46890;-532;1
46890;-531;1
46890;-546;1
46890;-533;1
46890;-529;1
46890;-540;1
46890;-517;1
46890;-539;1
46890;-518;1
46890;-526;1
46890;-531;1
46890;-541;1
46890;-522;1
46890;-532;1
46890;-544;1
46890;-518;1
46890;-522;1
46890;-534;1
46890;-516;1
46890;-533;1
46890;-506;1
46940;-520;1
46940;-504;1
46940;-522;1
46940;-500;1
46940;-514;1
46940;-493;1
46940;-502;1
46940;-497;1
46940;-518;1
46940;-504;1
46940;-529;1
46940;-502;1
46940;-513;1
46940;-514;1
46940;-523;1
46940;-503;1
46940;-507;1
46940;-521;1
46940;-515;1
46940;-507;1
46940;-526;1
46940;-499;1
46940;-523;1
46940;-505;1
46940;-518;1
46940;-507;1
46940;-521;1
46940;-495;1
46940;-516;1
46940;-500;1
46940;-514;1
46940;-521;1
46940;-531;1
46940;-507;1
46940;-515;1
46940;-525;1
46940;-504;1
46940;-511;1
46940;-522;1
46940;-497;1
46940;-521;1
46940;-497;1
46940;-503;1
46940;-508;1
46940;-521;1
46940;-506;1
46940;-519;1
46940;-495;1
46940;-505;1
46940;-503;1
46940;-511;1
46940;-498;1
46940;-512;1
46940;-480;1
46995;-500;1
46995;-480;1
46995;-498;1
46995;-474;1
46995;-483;1
46995;-495;1
46995;-493;1
46995;-497;1
46995;-521;1
46995;-519;1
46995;-517;1
46995;-533;1
46995;-521;1
46995;-542;1
46995;-584;1
46995;-577;1
46995;-609;1
46995;-606;1
46995;-628;1
46995;-630;1
46995;-658;1
46995;-654;1
46995;-671;1
46995;-668;1
46995;-704;1
46995;-686;1
46995;-681;1
46995;-629;1
46995;-623;1
46995;-632;1
46995;-587;1
46995;-552;1
46995;-512;1
46995;-455;1
46995;-445;1
46995;-434;1
46995;-386;1
46995;-334;1
46995;-285;1
46995;-229;1
46995;-231;1
46995;-247;1
46995;-284;1
46995;-293;1
46995;-279;1
46995;-189;1
46995;-286;1
46995;-339;1
46995;-362;1
46995;-381;1
46995;-410;1
46995;-397;1
46995;-439;1
46995;-447;1
47047;-462;1
47047;-485;1
47047;-509;1
47047;-585;1
47047;-534;1
47047;-515;1
47047;-520;1
47047;-460;1
47047;-542;1
47047;-520;1
47047;-538;1
47047;-516;1
47047;-524;1
47047;-524;1
47047;-537;1
47047;-513;1
47047;-532;1
47047;-503;1
47047;-514;1
47047;-579;1
47047;-541;1
47047;-506;1
47047;-517;1
47047;-434;1
47047;-527;1
47047;-509;1
47047;-529;1
47047;-508;1
47047;-526;1
47047;-509;1
47047;-530;1
47047;-513;1
47047;-532;1
47047;-508;1
47047;-518;1
47047;-577;1
47047;-530;1
47047;-508;1
47047;-499;1
47047;-429;1
47047;-526;1
47047;-509;1
47047;-521;1
47047;-511;1
47047;-524;1
47047;-509;1
47047;-531;1
47047;-508;1
47103;-514;1
47103;-512;1
47103;-522;1
47103;-571;1
47103;-535;1
47103;-499;1
47103;-521;1
47103;-426;1
47103;-519;1
47103;-499;1
47103;-526;1
47103;-499;1
47103;-511;1
47103;-511;1
47103;-528;1
47103;-507;1
47103;-527;1
47103;-509;1
47103;-531;1
47103;-575;1
47103;-530;1
47103;-503;1
47103;-504;1
47103;-426;1
47103;-511;1
47103;-486;1
47103;-513;1
47103;-609;1
47103;-618;1
47103;-596;1
47103;-580;1
47103;-568;1
47103;-572;1
47103;-542;1
47103;-552;1
47103;-535;1
47103;-533;1
47103;-527;1
47103;-539;1
47103;-518;1
47103;-535;1
47103;-539;1
47103;-519;1
47103;-515;1
47103;-527;1
47103;-505;1
47103;-514;1
47103;-529;1
47103;-509;1
47103;-518;1
47103;-527;1
47103;-517;1
47103;-532;1
47103;-505;1
47155;-525;1
47155;-503;1
47155;-526;1
47155;-506;1
47155;-516;1
47155;-528;1
47155;-504;1
47155;-514;1
47155;-519;1
47155;-506;1
47155;-517;1
47155;-496;1
47155;-521;1
47155;-501;1
47155;-523;1
47155;-508;1
47155;-514;1
47155;-530;1
47155;-518;1
47155;-517;1
47155;-532;1
47155;-514;1
47155;-530;1
47155;-545;1
47155;-524;1
47155;-525;1
47155;-539;1
47155;-519;1
47155;-539;1
47155;-514;1
47155;-515;1
47155;-524;1
47155;-536;1
47155;-522;1
47155;-531;1
47155;-552;1
47155;-524;1
47155;-535;1
47155;-549;1
47155;-528;1
47155;-547;1
47155;-522;1
47155;-528;1
47155;-536;1
47155;-548;1
47155;-530;1
47155;-549;1
47155;-524;1
47155;-527;1
47155;-532;1
47155;-547;1
47155;-524;1
47155;-536;1
47155;-537;1
47207;-542;1
47207;-523;1
47207;-541;1
47207;-521;1
47207;-532;1
47207;-543;1
47207;-537;1
47207;-538;1
47207;-557;1
47207;-536;1
47207;-557;1
47207;-537;1
47207;-537;1
47207;-543;1
47207;-555;1
47207;-535;1
47207;-557;1
47207;-533;1
47207;-539;1
47207;-546;1
47207;-563;1
47207;-538;1
47207;-569;1
47207;-549;1
47207;-564;1
47207;-544;1
47207;-566;1
47207;-546;1
47207;-566;1
47207;-546;1
47207;-568;1
47207;-543;1
47207;-564;1
47207;-548;1
47207;-555;1
47207;-569;1
47207;-541;1
47207;-559;1
47207;-570;1
47207;-551;1
47207;-566;1
47207;-574;1
47207;-570;1
47207;-563;1
47207;-579;1
47207;-571;1
47207;-572;1
47207;-578;1
47207;-575;1
47207;-577;1
47207;-588;1
47207;-567;1
47207;-573;1
47207;-577;1
47278;-561;1
47278;-568;1
47278;-578;1
47278;-562;1
47278;-577;1
47278;-589;1
47278;-574;1
47278;-574;1
47278;-589;1
47278;-566;1
47278;-583;1
47278;-563;1
47278;-576;1
47278;-572;1
47278;-583;1
47278;-554;1
47278;-570;1
47278;-549;1
47278;-546;1
47278;-544;1
47278;-559;1
47278;-535;1
47278;-547;1
47278;-528;1
47278;-549;1
47278;-521;1
47278;-533;1
47278;-515;1
47278;-534;1
47278;-522;1
47278;-520;1
47278;-515;1
47278;-508;1
47278;-507;1
47278;-499;1
47278;-499;1
47278;-486;1
47278;-485;1
47278;-493;1
47278;-472;1
47278;-479;1
47278;-497;1
47278;-474;1
47278;-472;1
47278;-487;1
47278;-462;1
47278;-475;1
47278;-463;1
47310;-466;1
47310;-466;1
47310;-480;1
47310;-458;1
47310;-465;1
47310;-479;1
47310;-451;1
47310;-458;1
47310;-469;1
47310;-455;1
47310;-459;1
47310;-467;1
47310;-448;1
47310;-449;1
47310;-465;1
47310;-441;1
47310;-454;1
47310;-459;1
47310;-472;1
47310;-451;1
47310;-469;1
47310;-448;1
47310;-458;1
47310;-464;1
47310;-467;1
47310;-456;1
47310;-466;1
47310;-459;1
47310;-457;1
47310;-463;1
47310;-449;1
47310;-451;1
47310;-460;1
47310;-439;1
47310;-463;1
47310;-449;1
47310;-451;1
47310;-458;1
47310;-470;1
47310;-455;1
47310;-471;1
47310;-452;1
47310;-469;1
47310;-449;1
47310;-468;1
47310;-452;1
47310;-467;1
47310;-447;1
47363;-456;1
47363;-458;1
47363;-467;1
47363;-444;1
47363;-448;1
47363;-465;1
47363;-448;1
47363;-457;1
47363;-467;1
47363;-448;1
47363;-463;1
47363;-481;1
47363;-458;1
47363;-465;1
47363;-478;1
47363;-458;1
47363;-469;1
47363;-470;1
47363;-466;1
47363;-463;1
47363;-454;1
47363;-458;1
47363;-472;1
47363;-460;1
47363;-468;1
47363;-461;1
47363;-470;1
47363;-458;1
47363;-463;1
47363;-474;1
47363;-448;1
47363;-449;1
47363;-475;1
47363;-450;1
47363;-477;1
47363;-466;1
47363;-489;1
47363;-468;1
47363;-488;1
47363;-466;1
47363;-475;1
47363;-462;1
47363;-475;1
47363;-460;1
47363;-482;1
47363;-464;1
47363;-483;1
47363;-457;1
47363;-468;1
47363;-475;1
47363;-488;1
47363;-461;1
47363;-476;1
47363;-477;1
47418;-490;1
47418;-472;1
47418;-493;1
47418;-474;1
47418;-488;1
47418;-476;1
47418;-479;1
47418;-473;1
47418;-489;1
47418;-471;1
47418;-484;1
47418;-497;1
47418;-487;1
47418;-478;1
47418;-484;1
47418;-471;1
47418;-488;1
47418;-477;1
47418;-495;1
47418;-477;1
47418;-488;1
47418;-464;1
47418;-472;1
47418;-488;1
47418;-473;1
47418;-479;1
47418;-495;1
47418;-465;1
47418;-486;1
47418;-470;1
47418;-492;1
47418;-475;1
47418;-497;1
47418;-470;1
47418;-493;1
47418;-473;1
47418;-486;1
47418;-487;1
47418;-505;1
47418;-481;1
47418;-506;1
47418;-485;1
47418;-498;1
47418;-478;1
47418;-494;1
47418;-480;1
47418;-485;1
47418;-485;1
47418;-474;1
47418;-493;1
47418;-493;1
47418;-487;1
47418;-494;1
47418;-505;1
47469;-492;1
47469;-490;1
47469;-504;1
47469;-490;1
47469;-508;1
47469;-492;1
47469;-500;1
47469;-501;1
47469;-512;1
47469;-493;1
47469;-507;1
47469;-496;1
47469;-500;1
47469;-516;1
47469;-526;1
47469;-506;1
47469;-531;1
47469;-516;1
47469;-529;1
47469;-508;1
47469;-528;1
47469;-506;1
47469;-504;1
47469;-512;1
47469;-489;1
47469;-504;1
47469;-518;1
47469;-499;1
47469;-503;1
47469;-515;1
47469;-493;1
47469;-500;1
47469;-506;1
47469;-493;1
47469;-511;1
47469;-508;1
47469;-506;1
47469;-520;1
47469;-506;1
47469;-516;1
47469;-514;1
47469;-520;1
47469;-511;1
47469;-511;1
47469;-529;1
47469;-510;1
47469;-527;1
47469;-509;1
47525;-526;1
47525;-507;1
47525;-525;1
47525;-499;1
47525;-521;1
47525;-506;1
47525;-517;1
47525;-503;1
47525;-524;1
47525;-508;1
47525;-511;1
47525;-533;1
47525;-505;1
47525;-512;1
47525;-524;1
47525;-502;1
47525;-521;1
47525;-499;1
47525;-510;1
47525;-509;1
47525;-521;1
47525;-498;1
47525;-506;1
47525;-508;1
47525;-519;1
47525;-502;1
47525;-517;1
47525;-502;1
47525;-511;1
47525;-506;1
47525;-509;1
47525;-507;1
47525;-519;1
47525;-492;1
47525;-516;1
47525;-505;1
47525;-512;1
47525;-496;1
47525;-506;1
47525;-498;1
47525;-504;1
47525;-518;1
47525;-499;1
47525;-506;1
47525;-533;1
47525;-504;1
47525;-529;1
47525;-510;1
47525;-509;1
47525;-514;1
47525;-528;1
47525;-508;1
47525;-512;1
47525;-531;1
47579;-506;1
47579;-515;1
47579;-528;1
47579;-513;1
47579;-524;1
47579;-499;1
47579;-505;1
47579;-496;1
47579;-513;1
47579;-495;1
47579;-504;1
47579;-501;1
47579;-518;1
47579;-497;1
47579;-510;1
47579;-495;1
47579;-504;1
47579;-513;1
47579;-506;1
47579;-499;1
47579;-510;1
47579;-506;1
47579;-505;1
47579;-518;1
47579;-513;1
47579;-508;1
47579;-518;1
47579;-496;1
47579;-499;1
47579;-513;1
47579;-498;1
47579;-508;1
47579;-527;1
47579;-502;1
47579;-523;1
47579;-498;1
47579;-508;1
47579;-511;1
47579;-525;1
47579;-505;1
47579;-514;1
47579;-522;1
47579;-497;1
47579;-513;1
47579;-528;1
47579;-509;1
47579;-528;1
47579;-499;1
47579;-511;1
47579;-512;1
47579;-521;1
47579;-496;1
47579;-508;1
47579;-511;1
47629;-524;1
47629;-502;1
47629;-515;1
47629;-504;1
47629;-521;1
47629;-511;1
47629;-506;1
47629;-507;1
47629;-514;1
47629;-507;1
47629;-498;1
47629;-505;1
47629;-497;1
47629;-489;1
47629;-505;1
47629;-494;1
47629;-493;1
47629;-511;1
47629;-494;1
47629;-497;1
47629;-518;1
47629;-497;1
47629;-514;1
47629;-498;1
47629;-512;1
47629;-515;1
47629;-528;1
47629;-505;1
47629;-523;1
47629;-497;1
47629;-525;1
47629;-503;1
47629;-519;1
47629;-493;1
47629;-506;1
47629;-520;1
47629;-502;1
47629;-512;1
47629;-518;1
47629;-496;1
47629;-503;1
47629;-506;1
47629;-518;1
47629;-497;1
47629;-511;1
47629;-501;1
47629;-505;1
47629;-511;1
47629;-504;1
47629;-498;1
47629;-514;1
47629;-496;1
47629;-495;1
47629;-500;1
47680;-494;1
47680;-498;1
47680;-519;1
47680;-492;1
47680;-507;1
47680;-494;1
47680;-505;1
47680;-497;1
47680;-512;1
47680;-493;1
47680;-513;1
47680;-496;1
47680;-501;1
47680;-507;1
47680;-517;1
47680;-495;1
47680;-520;1
47680;-495;1
47680;-504;1
47680;-515;1
47680;-526;1
47680;-505;1
47680;-520;1
47680;-532;1
47680;-511;1
47680;-514;1
47680;-524;1
47680;-510;1
47680;-513;1
47680;-518;1
47680;-528;1
47680;-507;1
47680;-527;1
47680;-507;1
47680;-522;1
47680;-516;1
47680;-511;1
47680;-520;1
47680;-511;1
47680;-513;1
47680;-508;1
47680;-528;1
47736;-518;1
47736;-506;1
47736;-522;1
47736;-504;1
47736;-525;1
47736;-505;1
47736;-510;1
47736;-510;1
47736;-521;1
47736;-500;1
47736;-523;1
47736;-505;1
47736;-508;1
47736;-513;1
47736;-518;1
47736;-497;1
47736;-519;1
47736;-502;1
47736;-522;1
47736;-501;1
47736;-513;1
47736;-491;1
47736;-504;1
47736;-486;1
47736;-519;1
47736;-499;1
47736;-522;1
47736;-504;1
47736;-510;1
47736;-522;1
47736;-536;1
47736;-511;1
47736;-529;1
47736;-516;1
47736;-514;1
47736;-534;1
47736;-532;1
47736;-531;1
47736;-555;1
47736;-538;1
47736;-536;1
47736;-543;1
47736;-524;1
47736;-523;1
47736;-541;1
47736;-520;1
47736;-543;1
47736;-530;1
47736;-525;1
47736;-529;1
47736;-534;1
47736;-513;1
47736;-538;1
47736;-507;1
47788;-531;1
47788;-512;1
47788;-531;1
47788;-511;1
47788;-536;1
47788;-514;1
47788;-535;1
47788;-510;1
47788;-521;1
47788;-504;1
47788;-527;1
47788;-508;1
47788;-517;1
47788;-515;1
47788;-528;1
47788;-500;1
47788;-507;1
47788;-507;1
47788;-515;1
47788;-487;1
47788;-510;1
47788;-496;1
47788;-514;1
47788;-505;1
47788;-503;1
47788;-508;1
47788;-510;1
47788;-497;1
47788;-509;1
47788;-514;1
47788;-502;1
47788;-499;1
47788;-519;1
47788;-492;1
47788;-513;1
47788;-499;1
47788;-512;1
47788;-495;1
47788;-510;1
47788;-492;1
47788;-513;1
47788;-497;1
47788;-505;1
47788;-514;1
47788;-517;1
47788;-491;1
47788;-516;1
47788;-496;1
47788;-515;1
47788;-493;1
47788;-512;1
47788;-496;1
47788;-514;1
47788;-488;1
47842;-516;1
47842;-496;1
47842;-511;1
47842;-494;1
47842;-506;1
47842;-486;1
47842;-499;1
47842;-503;1
47842;-519;1
47842;-496;1
47842;-506;1
47842;-491;1
47842;-490;1
47842;-490;1
47842;-490;1
47842;-467;1
47842;-480;1
47842;-494;1
47842;-488;1
47842;-502;1
47842;-524;1
47842;-503;1
47842;-535;1
47842;-526;1
47842;-534;1
47842;-540;1
47842;-564;1
47842;-572;1
47842;-598;1
47842;-614;1
47842;-605;1
47842;-631;1
47842;-651;1
47842;-651;1
47842;-673;1
47842;-658;1
47842;-685;1
47842;-704;1
47842;-706;1
47842;-659;1
47842;-621;1
47842;-619;1
47842;-594;1
47842;-573;1
47842;-552;1
47842;-491;1
47842;-458;1
47842;-453;1
47842;-408;1
47842;-386;1
47842;-326;1
47842;-260;1
47842;-235;1
47842;-237;1
47892;-249;1
47892;-270;1
47892;-327;1
47892;-336;1
47892;-380;1
47892;-341;1
47892;-238;1
47892;-417;1
47892;-392;1
47892;-372;1
47892;-413;1
47892;-363;1
47892;-458;1
47892;-481;1
47892;-502;1
47892;-489;1
47892;-518;1
47892;-498;1
47892;-524;1
47892;-530;1
47892;-549;1
47892;-521;1
47892;-536;1
47892;-576;1
47892;-532;1
47892;-512;1
47892;-521;1
47892;-433;1
47892;-506;1
47892;-523;1
47892;-507;1
47892;-516;1
47892;-530;1
47892;-511;1
47892;-524;1
47892;-526;1
47892;-540;1
47892;-514;1
47892;-537;1
47892;-587;1
47892;-535;1
47892;-522;1
47892;-514;1
47892;-448;1
47892;-536;1
47892;-511;1
47892;-517;1
47892;-530;1
47966;-514;1
47966;-515;1
47966;-526;1
47966;-507;1
47966;-530;1
47966;-516;1
47966;-523;1
47966;-593;1
47966;-552;1
47966;-514;1
47966;-525;1
47966;-440;1
47966;-523;1
47966;-522;1
47966;-530;1
47966;-510;1
47966;-526;1
47966;-504;1
47966;-521;1
47966;-501;1
47966;-514;1
47966;-499;1
47966;-519;1
47966;-575;1
47966;-538;1
47966;-510;1
47966;-528;1
47966;-443;1
47966;-524;1
47966;-509;1
47966;-517;1
47966;-512;1
47966;-530;1
47966;-508;1
47966;-517;1
47966;-526;1
47966;-628;1
47966;-618;1
47966;-603;1
47966;-568;1
47966;-577;1
47966;-558;1
47966;-562;1
47966;-549;1
47966;-562;1
47966;-535;1
47966;-542;1
47966;-547;1
47966;-530;1
47966;-533;1
47966;-541;1
47966;-523;1
47966;-545;1
47966;-517;1
47999;-518;1
47999;-517;1
47999;-528;1
47999;-510;1
47999;-527;1
47999;-514;1
47999;-540;1
47999;-521;1
47999;-534;1
47999;-517;1
47999;-539;1
47999;-517;1
47999;-530;1
47999;-522;1
47999;-537;1
47999;-517;1
47999;-522;1
47999;-534;1
47999;-507;1
47999;-517;1
47999;-509;1
47999;-524;1
47999;-518;1
47999;-527;1
47999;-519;1
47999;-516;1
47999;-535;1
47999;-514;1
47999;-525;1
47999;-539;1
47999;-525;1
47999;-527;1
47999;-545;1
47999;-520;1
47999;-535;1
47999;-544;1
47999;-516;1
47999;-531;1
47999;-537;1
47999;-518;1
47999;-530;1
47999;-543;1
47999;-520;1
47999;-528;1
47999;-540;1
47999;-519;1
47999;-528;1
47999;-543;1
48051;-518;1
48051;-530;1
48051;-545;1
48051;-525;1
48051;-532;1
48051;-548;1
48051;-524;1
48051;-542;1
48051;-546;1
48051;-525;1
48051;-546;1
48051;-533;1
48051;-536;1
48051;-529;1
48051;-548;1
48051;-524;1
48051;-534;1
48051;-551;1
48051;-539;1
48051;-540;1
48051;-560;1
48051;-540;1
48051;-560;1
48051;-544;1
48051;-556;1
48051;-546;1
48051;-560;1
48051;-536;1
48051;-546;1
48051;-558;1
48051;-542;1
48051;-546;1
48051;-563;1
48051;-535;1
48051;-556;1
48051;-539;1
48051;-559;1
48051;-548;1
48051;-569;1
48051;-553;1
48051;-575;1
48051;-550;1
48051;-574;1
48051;-556;1
48051;-571;1
48051;-547;1
48051;-559;1
48051;-562;1
48051;-575;1
48051;-553;1
48051;-571;1
48051;-543;1
48051;-556;1
48051;-565;1
48101;-546;1
48101;-565;1
48101;-566;1
48101;-569;1
48101;-565;1
48101;-573;1
48101;-565;1
48101;-566;1
48101;-581;1
48101;-558;1
48101;-573;1
48101;-564;1
48101;-566;1
48101;-569;1
48101;-584;1
48101;-560;1
48101;-583;1
48101;-569;1
48101;-577;1
48101;-576;1
48101;-596;1
48101;-570;1
48101;-588;1
48101;-572;1
48101;-583;1
48101;-577;1
48101;-603;1
48101;-583;1
48101;-602;1
48101;-578;1
48101;-584;1
48101;-580;1
48101;-597;1
48101;-572;1
48101;-594;1
48101;-566;1
48101;-582;1
48101;-558;1
48101;-581;1
48101;-552;1
48101;-555;1
48101;-561;1
48101;-556;1
48101;-547;1
48101;-561;1
48101;-539;1
48101;-541;1
48101;-556;1
48156;-537;1
48156;-535;1
48156;-541;1
48156;-519;1
48156;-531;1
48156;-507;1
48156;-517;1
48156;-512;1
48156;-516;1
48156;-487;1
48156;-492;1
48156;-502;1
48156;-483;1
48156;-491;1
48156;-500;1
48156;-479;1
48156;-495;1
48156;-471;1
48156;-473;1
48156;-477;1
48156;-485;1
48156;-465;1
48156;-485;1
48156;-468;1
48156;-483;1
48156;-468;1
48156;-480;1
48156;-460;1
48156;-479;1
48156;-453;1
48156;-475;1
48156;-452;1
48156;-475;1
48156;-461;1
48156;-475;1
48156;-484;1
48156;-473;1
48156;-467;1
48156;-484;1
48156;-458;1
48156;-469;1
48156;-478;1
48156;-466;1
48156;-468;1
48156;-475;1
48156;-456;1
48156;-476;1
48156;-457;1
48156;-458;1
48156;-459;1
48156;-480;1
48156;-458;1
48156;-475;1
48156;-467;1
48213;-469;1
48213;-477;1
48213;-487;1
48213;-465;1
48213;-489;1
48213;-467;1
48213;-474;1
48213;-474;1
48213;-485;1
48213;-463;1
48213;-469;1
48213;-490;1
48213;-455;1
48213;-470;1
48213;-489;1
48213;-475;1
48213;-487;1
48213;-498;1
48213;-475;1
48213;-498;1
48213;-480;1
48213;-490;1
48213;-497;1
48213;-481;1
48213;-488;1
48213;-472;1
48213;-490;1
48213;-472;1
48213;-477;1
48213;-490;1
48213;-478;1
48213;-479;1
48213;-493;1
48213;-475;1
48213;-476;1
48213;-492;1
48213;-477;1
48213;-486;1
48213;-492;1
48213;-476;1
48213;-494;1
48213;-477;1
48213;-482;1
48213;-488;1
48213;-499;1
48213;-476;1
48213;-498;1
48213;-475;1
48213;-479;1
48213;-482;1
48213;-497;1
48213;-474;1
48213;-496;1
48213;-475;1
48263;-474;1
48263;-477;1
48263;-490;1
48263;-470;1
48263;-483;1
48263;-494;1
48263;-482;1
48263;-491;1
48263;-496;1
48263;-477;1
48263;-495;1
48263;-500;1
48263;-488;1
48263;-504;1
48263;-489;1
48263;-490;1
48263;-495;1
48263;-506;1
48263;-488;1
48263;-489;1
48263;-502;1
48263;-482;1
48263;-509;1
48263;-492;1
48263;-503;1
48263;-502;1
48263;-510;1
48263;-490;1
48263;-515;1
48263;-498;1
48263;-507;1
48263;-505;1
48263;-516;1
48263;-485;1
48263;-502;1
48263;-514;1
48263;-492;1
48263;-497;1
48263;-511;1
48263;-500;1
48263;-522;1
48263;-501;1
48263;-509;1
48263;-517;1
48263;-522;1
48263;-499;1
